TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
10:53:17.2,AN,0.0,0.0,0.0
10:53:19.2,AN,0.0,0.0,0.0
10:53:20.2,AN,0.0,0.0,0.0
10:53:22.2,AN,0.0,0.0,0.0
10:53:23.2,AN,0.0,0.0,0.0
10:53:24.2,AN,0.0,0.0,0.0
10:53:26.2,AN,0.0,0.0,0.0
10:53:27.2,AN,0.0,0.0,0.0
10:53:29.2,AN,0.0,0.0,0.0
10:53:30.2,AN,0.0,0.0,0.0
10:53:31.2,AN,0.0,0.0,0.0
10:53:33.2,AN,0.0,0.0,0.0
10:53:34.2,AN,0.0,0.0,0.0
10:53:36.2,AN,0.0,0.0,0.0
10:53:37.2,AN,0.0,0.0,0.0
10:53:38.2,AN,0.0,0.0,0.0
10:53:40.2,AN,0.0,0.0,0.0
10:53:41.2,AN,0.0,0.0,0.0
10:53:43.2,AN,0.0,0.0,0.0
10:53:44.2,AN,0.0,0.0,0.0
10:53:45.2,AN,0.0,0.0,0.0
10:53:47.2,AN,0.0,0.0,0.0
10:53:48.2,AN,0.0,0.0,0.0
10:53:50.2,AN,0.0,0.0,0.0
10:53:51.2,AN,0.0,0.0,0.0
10:53:52.2,AN,0.0,0.0,0.0
10:53:54.2,AN,0.0,0.0,0.0
10:53:55.2,AN,0.0,0.0,0.0
10:53:57.2,AN,0.0,0.0,0.0
10:53:58.2,AN,0.0,0.0,0.0
10:53:59.2,AN,0.0,0.0,0.0
10:54:01.2,AN,0.0,0.0,0.0
10:54:02.2,AN,0.0,0.0,0.0
10:54:04.2,AN,0.0,0.0,0.0
10:54:05.2,AN,0.0,0.0,0.0
10:54:06.2,AN,0.0,0.0,0.0
10:54:08.2,AN,0.0,0.0,0.0
10:54:09.2,AN,0.0,0.0,0.0
10:54:11.2,AN,0.0,0.0,0.0
10:54:12.2,AN,0.0,0.0,0.0
10:54:13.2,AN,0.0,0.0,0.0
10:54:15.2,AN,0.0,0.0,0.0
10:54:16.2,AN,0.0,0.0,0.0
10:54:18.2,AN,0.0,0.0,0.0
10:54:19.2,AN,0.0,0.0,0.0
10:54:20.2,AN,0.0,0.0,0.0
10:54:22.2,AN,0.0,0.0,0.0
10:54:23.2,AN,0.0,0.0,0.0
10:54:25.2,AN,0.0,0.0,0.0
10:54:26.2,AN,0.0,0.0,0.0
10:54:27.2,AN,0.0,0.0,0.0
10:54:29.2,AN,0.0,0.0,0.0
10:54:30.2,AN,0.0,0.0,0.0
10:54:32.2,AN,0.0,0.0,0.0
10:54:33.2,AN,0.0,0.0,0.0
10:54:34.2,AN,0.0,0.0,0.0
10:54:36.2,AN,0.0,0.0,0.0
10:54:37.2,AN,0.0,0.0,0.0
10:54:39.2,AN,0.0,0.0,0.0
10:54:40.2,AN,0.0,0.0,0.0
10:54:41.2,AN,0.0,0.0,0.0
10:54:43.2,AN,0.0,0.0,0.0
10:54:44.2,AN,0.0,0.0,0.0
10:54:46.2,AN,0.0,0.0,0.0
10:54:47.2,AN,0.0,0.0,0.0
10:54:48.2,AN,0.0,0.0,0.0
10:54:50.2,AN,0.0,0.0,0.0
10:54:51.2,AN,0.0,0.0,0.0
10:54:53.2,AN,0.0,0.0,0.0
10:54:54.2,AN,0.0,0.0,0.0
10:54:55.2,AN,0.0,0.0,0.0
10:54:57.2,AN,0.0,0.0,0.0
10:54:58.2,AN,0.0,0.0,0.0
10:55:00.2,AN,0.0,0.0,0.0
10:55:01.2,AN,0.0,0.0,0.0
10:55:02.2,AN,0.0,0.0,0.0
10:55:04.2,AN,0.0,0.0,0.0
10:55:05.2,AN,0.0,0.0,0.0
10:55:07.2,AN,0.0,0.0,0.0
10:55:08.2,AN,0.0,0.0,0.0
10:55:09.2,AN,0.0,0.0,0.0
10:55:11.2,AN,0.0,0.0,0.0
10:55:12.2,AN,0.0,0.0,0.0
10:55:14.2,AN,0.0,0.0,0.0
10:55:15.2,AN,0.0,0.0,0.0
10:55:16.2,AN,0.0,0.0,0.0
10:55:18.2,AN,0.0,0.0,0.0
10:55:19.2,AN,0.0,0.0,0.0
10:55:21.2,AN,0.0,0.0,0.0
10:55:22.2,AN,0.0,0.0,0.0
10:55:23.2,AN,0.0,0.0,0.0
10:55:25.2,AN,0.0,0.0,0.0
10:55:26.2,AN,0.0,0.0,0.0
10:55:28.2,AN,0.0,0.0,0.0
10:55:29.2,AN,0.0,0.0,0.0
10:55:30.2,AN,0.0,0.0,0.0
10:55:32.2,AN,0.0,0.0,0.0
10:55:33.2,AN,0.0,0.0,0.0
10:55:35.2,AN,0.0,0.0,0.0
10:55:36.2,AN,0.0,0.0,0.0
10:55:37.2,AN,0.0,0.0,0.0
10:55:39.2,AN,0.0,0.0,0.0
10:55:40.2,AN,0.0,0.0,0.0
10:55:42.2,AN,0.0,0.0,0.0
10:55:43.2,AN,0.0,0.0,0.0
10:55:44.2,AN,0.0,0.0,0.0
10:55:46.2,AN,0.0,0.0,0.0
10:55:47.2,AN,0.0,0.0,0.0
10:55:49.2,AN,0.0,0.0,0.0
10:55:50.2,AN,0.0,0.0,0.0
10:55:51.2,AN,0.0,0.0,0.0
10:55:53.2,AN,0.0,0.0,0.0
10:55:54.2,AN,0.0,0.0,0.0
10:55:56.2,AN,0.0,0.0,0.0
10:55:57.2,AN,0.0,0.0,0.0
10:55:58.2,AN,0.0,0.0,0.0
10:56:00.2,AN,0.0,0.0,0.0
10:56:01.2,AN,0.0,0.0,0.0
10:56:03.2,AN,0.0,0.0,0.0
10:56:04.2,AN,0.0,0.0,0.0
10:56:05.2,AN,0.0,0.0,0.0
10:56:07.2,AN,0.0,0.0,0.0
10:56:08.2,AN,0.0,0.0,0.0
10:56:10.2,AN,0.0,0.0,0.0
10:56:11.2,AN,0.0,0.0,0.0
10:56:12.2,AN,0.0,0.0,0.0
10:56:14.2,AN,0.0,0.0,0.0
10:56:15.2,AN,0.0,0.0,0.0
10:56:17.2,AN,0.0,0.0,0.0
10:56:18.2,AN,0.0,0.0,0.0
10:56:19.2,AN,0.0,0.0,0.0
10:56:21.2,AN,0.0,0.0,0.0
10:56:22.2,AN,0.0,0.0,0.0
10:56:24.2,AN,0.0,0.0,0.0
10:56:25.2,AN,0.0,0.0,0.0
10:56:26.2,AN,0.0,0.0,0.0
10:56:28.2,AN,0.0,0.0,0.0
10:56:29.2,AN,0.0,0.0,0.0
10:56:31.2,AN,0.0,0.0,0.0
10:56:32.2,AN,0.0,0.0,0.0
10:56:33.2,AN,0.0,0.0,0.0
10:56:35.2,AN,0.0,0.0,0.0
10:56:36.2,AN,0.0,0.0,0.0
10:56:38.2,AN,0.0,0.0,0.0
10:56:39.2,AN,0.0,0.0,0.0
10:56:40.2,AN,0.0,0.0,0.0
10:56:42.2,AN,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
10:57:20.2,AN,0.0,0.0,0.0
10:57:21.2,AN,0.0,0.0,0.0
10:57:23.2,AN,0.0,0.0,0.0
10:57:24.2,RC,0.0,0.0,0.0
10:57:26.2,RC,0.0,0.0,0.0
10:57:27.2,RC,0.0,0.0,0.0
10:57:29.2,RC,0.0,0.0,0.0
10:57:30.2,RC,0.0,0.0,0.0
10:57:32.2,RC,0.0,0.0,0.0
10:57:33.2,RC,0.0,0.0,0.0
10:57:35.2,RC,0.0,0.0,0.0
10:57:36.2,RC,0.0,0.0,0.0
10:57:38.2,RC,0.0,0.0,0.0
10:57:39.2,RC,0.0,0.0,0.0
10:57:41.2,RC,0.0,0.0,0.0
10:57:42.2,RC,0.0,0.0,0.0
10:57:44.2,RC,0.0,0.0,0.0
10:57:45.2,AN,0.0,0.0,0.0
10:57:47.2,AN,0.0,0.0,0.0
10:57:48.2,AN,0.0,0.0,0.0
10:57:50.2,AN,0.0,0.0,0.0
10:57:51.2,AN,0.0,0.0,0.0
10:57:53.2,AN,0.0,0.0,0.0
10:57:54.2,AN,0.0,0.0,0.0
10:57:56.2,AN,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
10:58:18.2,AN,0.0,0.0,0.0
10:58:19.2,AN,0.0,0.0,0.0
10:58:20.2,AN,0.0,0.0,0.0
10:58:22.2,AN,0.0,0.0,0.0
10:58:23.2,AN,0.0,0.0,0.0
10:58:25.2,AN,0.0,0.0,0.0
10:58:26.2,AN,0.0,0.0,0.0
10:58:28.2,AN,0.0,0.0,0.0
10:58:29.2,AN,0.0,0.0,0.0
10:58:31.2,AN,0.0,0.0,0.0
10:58:32.2,AN,0.0,0.0,0.0
10:58:34.2,AN,0.0,0.0,0.0
10:58:35.2,AN,0.0,0.0,0.0
10:58:37.2,AN,0.0,0.0,0.0
10:58:38.2,AN,0.0,0.0,0.0
10:58:40.2,RC,0.0,0.0,0.0
10:58:41.2,RC,0.0,0.0,0.0
10:58:43.2,RC,0.0,0.0,0.0
10:58:44.2,RC,0.0,0.0,0.0
10:58:46.2,RC,0.0,0.0,0.0
10:58:47.2,RC,0.0,0.0,0.0
10:58:49.2,RC,0.0,0.0,0.0
10:58:50.2,RC,0.0,0.0,0.0
10:58:52.2,RC,0.0,0.0,0.0
10:58:53.2,AN,0.0,0.0,0.0
10:58:55.2,AN,0.0,0.0,0.0
10:58:56.2,AN,0.0,0.0,0.0
10:58:58.2,AN,0.0,0.0,0.0
10:58:59.2,AN,0.0,0.0,0.0
10:59:01.2,AN,0.0,0.0,0.0
10:59:02.2,AN,0.0,0.0,0.0
10:59:03.2,AN,0.0,0.0,0.0
10:59:05.2,AN,0.0,0.0,0.0
10:59:06.2,AN,0.0,0.0,0.0
10:59:08.2,AN,0.0,0.0,0.0
10:59:09.2,AN,0.0,0.0,0.0
10:59:11.2,AN,0.0,0.0,0.0
10:59:12.2,AN,0.0,0.0,0.0
10:59:14.2,AN,0.0,0.0,0.0
10:59:15.2,AN,0.0,0.0,0.0
10:59:17.2,AN,0.0,0.0,0.0
10:59:18.2,AN,0.0,0.0,0.0
10:59:20.2,AN,0.0,0.0,0.0
10:59:21.2,AN,0.0,0.0,0.0
10:59:23.2,AN,0.0,0.0,0.0
10:59:24.2,AN,0.0,0.0,0.0
10:59:26.2,AN,0.0,0.0,0.0
10:59:27.2,AN,0.0,0.0,0.0
10:59:29.2,AN,0.0,0.0,0.0
10:59:30.2,AN,0.0,0.0,0.0
10:59:32.2,AN,0.0,0.0,0.0
10:59:33.2,AN,0.0,0.0,0.0
10:59:35.2,AN,0.0,0.0,0.0
10:59:36.2,AN,0.0,0.0,0.0
10:59:38.2,AN,0.0,0.0,0.0
10:59:39.2,AN,0.0,0.0,0.0
10:59:41.2,AN,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
15:51:11.8,AN,0.0,0.0,0.0
15:51:12.8,AN,0.0,0.0,0.0
15:51:14.8,AN,0.0,0.0,0.0
15:51:15.8,AN,0.0,0.0,0.0
15:51:17.8,AN,0.0,0.0,0.0
15:51:19.8,RC,0.0,0.0,0.0
15:51:20.8,RC,0.0,0.0,0.0
15:51:22.8,RC,0.0,0.0,0.0
15:51:23.8,RC,0.0,0.0,0.0
15:51:25.8,RC,0.0,0.0,0.0
15:51:27.8,RC,0.0,0.0,0.0
15:51:28.8,RC,0.0,0.0,0.0
15:51:30.8,RC,0.0,0.0,0.0
15:51:31.8,RC,0.0,0.0,0.0
15:51:33.8,RC,0.0,0.0,0.0
15:51:35.8,RC,0.0,0.0,0.0
15:51:36.8,RC,0.0,0.0,0.0
15:51:38.8,RC,0.0,0.0,0.0
15:51:40.8,RC,0.0,0.0,0.0
15:51:41.8,RC,0.0,0.0,0.0
15:51:43.8,RC,0.0,0.0,0.0
15:51:44.8,RC,0.0,0.0,0.0
15:51:46.8,RC,0.0,0.0,0.0
15:51:48.8,RC,0.0,0.0,0.0
15:51:49.8,RC,0.0,0.0,0.0
15:51:51.8,RC,0.0,0.0,0.0
15:51:52.8,RC,0.0,0.0,0.0
15:51:54.8,AN,0.0,0.0,0.0
15:51:56.8,RC,0.0,0.0,0.0
15:51:57.8,RC,0.0,0.0,0.0
15:51:59.8,RC,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
15:56:15.8,RC,0.0,0.0,0.0
15:56:16.8,RC,0.0,0.0,0.0
15:56:18.8,RC,0.0,0.0,0.0
15:56:20.8,RC,0.0,0.0,0.0
15:56:21.8,AN,0.0,0.0,0.0
15:56:23.8,RC,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
16:02:28.8,RC,0.0,0.0,0.0
16:02:30.8,RC,0.0,0.0,0.0
16:02:31.8,RC,0.0,0.0,0.0
16:02:33.8,RC,0.0,0.0,0.0
16:02:34.8,RC,0.0,0.0,0.0
16:02:36.8,AN,0.0,0.0,0.0
16:02:38.8,RC,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
16:05:20.8,RC,0.0,0.0,0.0
16:05:21.8,RC,0.0,0.0,0.0
16:05:23.8,RC,0.0,0.0,0.0
16:05:25.8,RC,0.0,0.0,0.0
16:05:26.8,RC,0.0,0.0,0.0
16:05:28.8,RC,0.0,0.0,0.0
16:05:29.8,RC,0.0,0.0,0.0
16:05:31.8,RC,0.0,0.0,0.0
16:05:33.8,RC,0.0,0.0,0.0
16:05:34.8,RC,0.0,0.0,0.0
16:05:36.8,RC,0.0,0.0,0.0
16:05:37.8,RC,0.0,0.0,0.0
16:05:39.8,AN,0.0,0.0,0.0
16:05:41.8,RC,0.0,0.0,0.0
16:05:42.8,RC,0.0,0.0,0.0
16:05:44.8,RC,0.0,0.0,0.0
16:05:46.8,RC,0.0,0.0,0.0
16:05:47.8,RC,0.0,0.0,0.0
16:05:49.8,RC,0.0,0.0,0.0
16:05:50.8,RC,0.0,0.0,0.0
16:05:52.8,RC,0.0,0.0,0.0
16:05:54.8,RC,0.0,0.0,0.0
16:05:55.8,RC,0.0,0.0,0.0
16:05:57.8,RC,0.0,0.0,0.0
16:05:58.8,RC,0.0,0.0,0.0
16:06:00.8,RC,0.0,0.0,0.0
16:06:02.8,RC,0.0,0.0,0.0
16:06:03.8,AN,0.0,0.0,0.0
16:06:05.8,RC,0.0,0.0,0.0
16:06:06.8,RC,0.0,0.0,0.0
16:06:08.8,AN,0.0,0.0,0.0
16:06:10.8,RC,0.0,0.0,0.0
16:06:11.8,RC,0.0,0.0,0.0
16:06:13.8,RC,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
16:27:34.8,RC,0.0,0.0,0.0
16:27:36.8,RC,0.0,0.0,0.0
16:27:38.8,RC,0.0,0.0,0.0
16:27:39.8,RC,0.0,0.0,0.0
16:27:41.8,RC,0.0,0.0,0.0
16:27:42.8,RC,0.0,0.0,0.0
16:27:44.8,RC,0.0,0.0,0.0
16:27:46.8,RC,0.0,0.0,0.0
16:27:47.8,RC,0.0,0.0,0.0
16:27:49.8,RC,0.0,0.0,0.0
16:27:50.8,RC,0.0,0.0,0.0
16:27:52.8,RC,0.0,0.0,0.0
16:27:54.8,RC,0.0,0.0,0.0
16:27:55.8,RC,0.0,0.0,0.0
16:27:57.8,RC,0.0,0.0,0.0
16:27:58.8,RC,0.0,0.0,0.0
16:28:00.8,RC,0.0,0.0,0.0
16:28:02.8,RC,0.0,0.0,0.0
16:28:03.8,RC,0.0,0.0,0.0
16:28:05.8,RC,0.0,0.0,0.0
16:28:06.8,RC,0.0,0.0,0.0
16:28:08.8,RC,0.0,0.0,0.0
16:28:10.8,RC,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
16:31:31.8,RC,0.0,0.0,0.0
16:31:33.8,RC,0.0,0.0,0.0
16:31:35.8,RC,0.0,0.0,0.0
16:31:36.8,RC,0.0,0.0,0.0
16:31:38.8,RC,0.0,0.0,0.0
16:31:39.8,RC,0.0,0.0,0.0
16:31:41.8,RC,0.0,0.0,0.0
16:31:43.8,RC,0.0,0.0,0.0
16:31:44.8,RC,0.0,0.0,0.0
16:31:46.8,RC,0.0,0.0,0.0
16:31:47.8,RC,0.0,0.0,0.0
16:31:49.8,RC,0.0,0.0,0.0
16:31:51.8,RC,0.0,0.0,0.0
16:31:52.8,RC,0.0,0.0,0.0
16:31:54.8,RC,0.0,0.0,0.0
16:31:55.8,RC,0.0,0.0,0.0
16:31:57.8,RC,0.0,0.0,0.0
16:31:59.8,RC,0.0,0.0,0.0
16:32:00.8,RC,0.0,0.0,0.0
16:32:02.8,RC,0.0,0.0,0.0
16:32:03.8,RC,0.0,0.0,0.0
16:32:05.8,RC,0.0,0.0,0.0
16:32:07.8,RC,0.0,0.0,0.0
16:32:08.8,RC,0.0,0.0,0.0
16:32:10.8,RC,0.0,0.0,0.0
16:32:11.8,RC,0.0,0.0,0.0
16:32:13.8,RC,0.0,0.0,0.0
16:32:15.8,RC,0.0,0.0,0.0
16:32:16.8,RC,0.0,0.0,0.0
16:32:18.8,RC,0.0,0.0,0.0
16:32:19.8,RC,0.0,0.0,0.0
16:32:21.8,RC,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
17:03:49.0,AN,35.714863333333334,139.76276666666666,41.938047482924446
17:03:51.0,RC,35.714863333333334,139.76276666666666,0.0
17:03:52.0,RC,35.714863333333334,139.76276833333333,89.99999946133715
17:03:54.0,RC,35.714861666666664,139.76276833333333,180.0
17:03:55.0,RC,35.714861666666664,139.76276833333333,0.0
17:03:57.0,RC,35.714863333333334,139.76277,39.07425425541845
17:03:59.0,RC,35.714865,139.76277,0.0
17:04:00.0,RC,35.714865,139.76277,0.0
17:04:02.0,RC,35.714863333333334,139.76277,180.0
17:04:03.0,RC,35.714863333333334,139.76277,0.0
17:04:05.0,RC,35.714863333333334,139.76277,0.0
17:04:07.0,RC,35.714865,139.76276833333333,320.92574649146144
17:04:08.0,RC,35.714866666666666,139.76276833333333,0.0
17:04:10.0,RC,35.714868333333335,139.76276666666666,320.9257471291521
17:04:11.0,RC,35.714868333333335,139.76276666666666,0.0
17:04:13.0,AN,35.714868333333335,139.76276666666666,0.0
17:04:15.0,RC,35.71487,139.762765,320.9257480365451
17:04:16.0,RC,35.71487166666667,139.76276666666666,39.07425127007923
17:04:18.0,RC,35.71487333333334,139.76276833333333,39.07425111174672
17:04:19.0,RC,35.71487333333334,139.76276833333333,0.0
17:04:21.0,RC,35.714875,139.76276833333333,0.0
17:04:23.0,RC,35.71487666666667,139.76276833333333,0.0
17:04:24.0,RC,35.71487666666667,139.76276833333333,0.0
17:04:26.0,RC,35.71487666666667,139.76276833333333,0.0
17:04:27.0,RC,35.71487666666667,139.76276833333333,0.0
17:04:29.0,RC,35.71487666666667,139.76276666666666,270.0000005386629
17:04:31.0,RC,35.71487666666667,139.762765,270.0000005386629
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
