TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
21:50:46.0,RC,35.458771666666664,136.06171166666667,140.83604177100574
21:50:46.0,RC,35.458771666666664,136.06171166666667,140.83604177100574
21:50:46.0,RC,35.458771666666664,136.06171166666667,140.83604177100574
21:50:47.0,RC,35.45876833333333,136.06171166666667,180.0
21:50:47.0,RC,35.45876833333333,136.06171166666667,180.0
21:50:48.0,RC,35.45877,136.06171,320.8360415645465
21:50:48.0,RC,35.45877,136.06171,320.8360415645465
21:50:48.0,RC,35.45877,136.06171,320.8360415645465
21:50:49.0,RC,35.45877,136.06170833333334,270.0000005369427
21:50:49.0,RC,35.45877,136.06170833333334,270.0000005369427
21:50:49.0,RC,35.45877,136.06170833333334,270.0000005369427
21:50:50.0,RC,35.45877,136.06170833333334,270.0000005369427
21:50:50.0,RC,35.45877,136.06170833333334,270.0000005369427
21:50:51.0,RC,35.45877,136.06170833333334,270.0000005369427
21:50:51.0,RC,35.45877,136.06170833333334,270.0000005369427
21:50:51.0,RC,35.45877,136.06170833333334,270.0000005369427
21:50:52.0,RC,35.45877,136.06170666666668,270.0000005369427
21:50:52.0,RC,35.45877,136.06170666666668,270.0000005369427
21:50:52.0,RC,35.45877,136.06170666666668,270.0000005369427
21:50:53.0,RC,35.45877,136.06170666666668,270.0000005369427
21:50:53.0,RC,35.45877,136.06170666666668,270.0000005369427
21:50:54.0,RC,35.45876833333333,136.06170666666668,180.0
21:50:54.0,RC,35.45876833333333,136.06170666666668,180.0
21:50:54.0,RC,35.45876833333333,136.06170666666668,180.0
21:50:55.0,RC,35.45876666666667,136.06170833333334,140.83603992022609
21:50:55.0,RC,35.45876666666667,136.06170833333334,140.83603992022609
21:50:55.0,RC,35.45876666666667,136.06170833333334,140.83603992022609
21:50:56.0,RC,35.458765,136.06170833333334,180.0
21:50:56.0,RC,35.458765,136.06170833333334,180.0
21:50:57.0,RC,35.45876166666667,136.06170833333334,180.0
21:50:57.0,RC,35.45876166666667,136.06170833333334,180.0
21:50:57.0,RC,35.45876166666667,136.06170833333334,180.0
21:50:58.0,RC,35.45876,136.06170833333334,180.0
21:50:58.0,RC,35.45876,136.06170833333334,180.0
21:50:58.0,RC,35.45876,136.06170833333334,180.0
21:50:59.0,RC,35.458758333333336,136.061715,107.06251657678786
21:50:59.0,RC,35.458758333333336,136.061715,107.06251657678786
21:51:00.0,RC,35.458755,136.06172166666667,121.54361605731242
21:51:00.0,RC,35.458755,136.06172166666667,121.54361605731242
21:51:00.0,RC,35.458755,136.06172166666667,121.54361605731242
21:51:01.0,RC,35.458751666666664,136.06172833333332,121.54361502323172
21:51:01.0,RC,35.458751666666664,136.06172833333332,121.54361502323172
21:51:02.0,RC,35.458745,136.06173833333332,129.2991041877035
21:51:02.0,RC,35.458745,136.06173833333332,129.2991041877035
21:51:02.0,RC,35.458745,136.06173833333332,129.2991041877035
21:51:03.0,RC,35.45874166666667,136.061765,98.72465644590233
21:51:03.0,RC,35.45874166666667,136.061765,98.72465644590233
21:51:03.0,RC,35.45874166666667,136.061765,98.72465644590233
21:51:04.0,RC,35.45874166666667,136.06179,89.99999275127584
21:51:04.0,RC,35.45874166666667,136.06179,89.99999275127584
21:51:05.0,RC,35.458745,136.06181,78.43597773222211
21:51:05.0,RC,35.458745,136.06181,78.43597773222211
21:51:05.0,RC,35.458745,136.06181,78.43597773222211
21:51:06.0,RC,35.458745,136.06182833333332,89.99999467938744
21:51:06.0,RC,35.458745,136.06182833333332,89.99999467938744
21:51:07.0,RC,35.45874666666667,136.061835,72.93748219622347
21:51:07.0,RC,35.45874666666667,136.061835,72.93748219622347
21:51:07.0,RC,35.45874666666667,136.061835,72.93748219622347
21:51:08.0,RC,35.45874333333333,136.06184166666668,121.5436123527204
21:51:08.0,RC,35.45874333333333,136.06184166666668,121.5436123527204
21:51:08.0,RC,35.45874333333333,136.06184166666668,121.5436123527204
21:51:09.0,RC,35.45874166666667,136.06185333333335,99.9476572090046
21:51:09.0,RC,35.45874166666667,136.06185333333335,99.9476572090046
21:51:10.0,RC,35.458733333333335,136.06187166666666,119.16342988644305
21:51:10.0,RC,35.458733333333335,136.06187166666666,119.16342988644305
21:51:10.0,RC,35.458733333333335,136.06187166666666,119.16342988644305
21:51:11.0,RC,35.45872833333333,136.06188,126.37602209399091
21:51:11.0,RC,35.45872833333333,136.06188,126.37602209399091
21:51:11.0,RC,35.45872833333333,136.06188,126.37602209399091
21:51:12.0,RC,35.45872833333333,136.06188666666668,89.99999805358368
21:51:12.0,RC,35.45872833333333,136.06188666666668,89.99999805358368
21:51:13.0,RC,35.45872833333333,136.06189,89.99999906035072
21:51:13.0,RC,35.45872833333333,136.06189,89.99999906035072
21:51:13.0,RC,35.45872833333333,136.06189,89.99999906035072
21:51:14.0,RC,35.458725,136.06189666666666,121.54360655559674
21:51:14.0,RC,35.458725,136.06189666666666,121.54360655559674
21:51:15.0,RC,35.45872166666667,136.0619,140.83602377184502
21:51:15.0,RC,35.45872166666667,136.0619,140.83602377184502
21:51:15.0,RC,35.45872166666667,136.0619,140.83602377184502
21:51:16.0,RC,35.45872,136.0619,180.0
21:51:16.0,RC,35.45872,136.0619,180.0
21:51:16.0,RC,35.45872,136.0619,180.0
21:51:17.0,RC,35.45871666666667,136.06190166666667,157.84056096934592
21:51:17.0,RC,35.45871666666667,136.06190166666667,157.84056096934592
21:51:18.0,RC,35.458706666666664,136.06190833333332,151.4970416117054
21:51:18.0,RC,35.458706666666664,136.06190833333332,151.4970416117054
21:51:18.0,RC,35.458706666666664,136.06190833333332,151.4970416117054
21:51:19.0,RC,35.4587,136.06191166666667,157.84055645996204
21:51:19.0,RC,35.4587,136.06191166666667,157.84055645996204
21:51:19.0,RC,35.4587,136.06191166666667,157.84055645996204
21:51:20.0,RC,35.458693333333336,136.061915,157.84055511645943
21:51:20.0,RC,35.458693333333336,136.061915,157.84055511645943
21:51:21.0,RC,35.458685,136.06191666666666,170.74740651151103
21:51:21.0,RC,35.458685,136.06191666666666,170.74740651151103
21:51:21.0,RC,35.458685,136.06191666666666,170.74740651151103
21:51:22.0,RC,35.45868,136.06191666666666,180.0
21:51:22.0,RC,35.45868,136.06191666666666,180.0
21:51:23.0,RC,35.45867833333333,136.06191833333332,140.8360088471909
21:51:23.0,RC,35.45867833333333,136.06191833333332,140.8360088471909
21:51:23.0,RC,35.45867833333333,136.06191833333332,140.8360088471909
21:51:24.0,RC,35.45867666666667,136.06192,140.83600864073355
21:51:24.0,RC,35.45867666666667,136.06192,140.83600864073355
21:51:24.0,RC,35.45867666666667,136.06192,140.83600864073355
21:51:25.0,RC,35.458675,136.06192333333334,121.54359133691548
21:51:25.0,RC,35.458675,136.06192333333334,121.54359133691548
21:51:26.0,RC,35.45867333333333,136.06192666666666,121.54359080768972
21:51:26.0,RC,35.45867333333333,136.06192666666666,121.54359080768972
21:51:26.0,RC,35.45867333333333,136.06192666666666,121.54359080768972
21:51:27.0,RC,35.45867333333333,136.06193,89.99999906035134
21:51:27.0,RC,35.45867333333333,136.06193,89.99999906035134
21:51:27.0,RC,35.45867333333333,136.06193,89.99999906035134
21:51:28.0,RC,35.458675,136.06193,0.0
21:51:28.0,RC,35.458675,136.06193,0.0
21:51:29.0,RC,35.45867833333333,136.06193,0.0
21:51:29.0,RC,35.45867833333333,136.06193,0.0
21:51:29.0,RC,35.45867833333333,136.06193,0.0
21:51:30.0,RC,35.45867833333333,136.06193166666668,89.99999946305792
21:51:30.0,RC,35.45867833333333,136.06193166666668,89.99999946305792
21:51:30.0,RC,35.45867833333333,136.06193166666668,89.99999946305792
21:51:31.0,RC,35.45867333333333,136.06193833333333,132.63799235346676
21:51:31.0,RC,35.45867333333333,136.06193833333333,132.63799235346676
21:51:32.0,RC,35.45867666666667,136.061935,320.8360089887386
21:51:32.0,RC,35.45867666666667,136.061935,320.8360089887386
21:51:32.0,RC,35.45867666666667,136.061935,320.8360089887386
21:51:33.0,RC,35.45867666666667,136.06193333333334,270.0000005369421
21:51:33.0,RC,35.45867666666667,136.06193333333334,270.0000005369421
21:51:34.0,RC,35.45867333333333,136.061935,157.84055020746723
21:51:34.0,RC,35.45867333333333,136.061935,157.84055020746723
21:51:34.0,RC,35.45867333333333,136.061935,157.84055020746723
21:51:35.0,RC,35.45867166666667,136.06193166666668,238.45640952654085
21:51:35.0,RC,35.45867166666667,136.06193166666668,238.45640952654085
21:51:35.0,RC,35.45867166666667,136.06193166666668,238.45640952654085
21:51:36.0,RC,35.45867,136.06193166666668,180.0
21:51:36.0,RC,35.45867,136.06193166666668,180.0
21:51:37.0,RC,35.458668333333335,136.06192666666666,247.74406100541918
21:51:37.0,RC,35.458668333333335,136.06192666666666,247.74406100541918
21:51:37.0,RC,35.458668333333335,136.06192666666666,247.74406100541918
21:51:38.0,RC,35.458665,136.06192666666666,180.0
21:51:38.0,RC,35.458665,136.06192666666666,180.0
21:51:39.0,RC,35.45866,136.06192166666668,219.1639976712832
21:51:39.0,RC,35.45866,136.06192166666668,219.1639976712832
21:51:39.0,RC,35.45866,136.06192166666668,219.1639976712832
21:51:40.0,RC,35.45865666666667,136.06192166666668,180.0
21:51:40.0,RC,35.45865666666667,136.06192166666668,180.0
21:51:40.0,RC,35.45865666666667,136.06192166666668,180.0
21:51:41.0,RC,35.45865333333333,136.06192166666668,180.0
21:51:41.0,RC,35.45865333333333,136.06192166666668,180.0
21:51:42.0,RC,35.458648333333336,136.06191666666666,219.16400197190669
21:51:42.0,RC,35.458648333333336,136.06191666666666,219.16400197190669
21:51:42.0,RC,35.458648333333336,136.06191666666666,219.16400197190669
21:51:43.0,RC,35.458643333333335,136.06190833333332,233.62400669523143
21:51:43.0,RC,35.458643333333335,136.06190833333332,233.62400669523143
21:51:43.0,RC,35.458643333333335,136.06190833333332,233.62400669523143
21:51:44.0,RC,35.45863833333333,136.0619,233.62400829473177
21:51:44.0,RC,35.45863833333333,136.0619,233.62400829473177
21:51:45.0,RC,35.45863166666667,136.06189,230.70093536074756
21:51:45.0,RC,35.45863166666667,136.06189,230.70093536074756
21:51:45.0,RC,35.45863166666667,136.06189,230.70093536074756
21:51:46.0,RC,35.45863,136.06188,258.43600211350986
21:51:46.0,RC,35.45863,136.06188,258.43600211350986
21:51:47.0,RC,35.458625,136.061875,219.16401003775638
21:51:47.0,RC,35.458625,136.061875,219.16401003775638
21:51:47.0,RC,35.458625,136.061875,219.16401003775638
21:51:48.0,RC,35.458621666666666,136.06187333333332,202.1594627040493
21:51:48.0,RC,35.458621666666666,136.06187333333332,202.1594627040493
21:51:48.0,RC,35.458621666666666,136.06187333333332,202.1594627040493
21:51:49.0,RC,35.458616666666664,136.06187,208.50298510072142
21:51:49.0,RC,35.458616666666664,136.06187,208.50298510072142
21:51:50.0,RC,35.45861166666667,136.06186666666667,208.5029864870931
21:51:50.0,RC,35.45861166666667,136.06186666666667,208.5029864870931
21:51:50.0,RC,35.45861166666667,136.06186666666667,208.5029864870931
21:51:51.0,RC,35.45862,136.06187,18.04632824648411
21:51:51.0,RC,35.45862,136.06187,18.04632824648411
21:51:52.0,RC,35.45862666666667,136.06185666666667,301.5435795236695
21:51:52.0,RC,35.45862666666667,136.06185666666667,301.5435795236695
21:51:52.0,RC,35.45862666666667,136.06185666666667,301.5435795236695
21:51:53.0,RC,35.458635,136.061845,311.2483353584588
21:51:53.0,RC,35.458635,136.061845,311.2483353584588
21:51:53.0,RC,35.458635,136.061845,311.2483353584588
21:51:54.0,RC,35.458645,136.06184666666667,7.7309691866171875
21:51:54.0,RC,35.458645,136.06184666666667,7.7309691866171875
21:51:55.0,RC,35.45865,136.061845,344.80973938952866
21:51:55.0,RC,35.45865,136.061845,344.80973938952866
21:51:55.0,RC,35.45865,136.061845,344.80973938952866
21:51:56.0,RC,35.45865166666667,136.061845,0.0
21:51:56.0,RC,35.45865166666667,136.061845,0.0
21:51:57.0,RC,35.45865333333333,136.06184333333334,320.8360008247257
21:51:57.0,RC,35.45865333333333,136.06184333333334,320.8360008247257
21:51:57.0,RC,35.45865333333333,136.06184333333334,320.8360008247257
21:51:58.0,RC,35.45865333333333,136.06184166666668,270.0000005369419
21:51:58.0,RC,35.45865333333333,136.06184166666668,270.0000005369419
21:51:58.0,RC,35.45865333333333,136.06184166666668,270.0000005369419
21:51:59.0,RC,35.45865166666667,136.06184,219.16400104144734
21:51:59.0,RC,35.45865166666667,136.06184,219.16400104144734
21:52:00.0,RC,35.45865166666667,136.06183833333333,270.0000005369419
21:52:00.0,RC,35.45865166666667,136.06183833333333,270.0000005369419
21:52:00.0,RC,35.45865166666667,136.06183833333333,270.0000005369419
21:52:01.0,RC,35.45865166666667,136.06183833333333,270.0000005369419
21:52:01.0,RC,35.45865166666667,136.06183833333333,270.0000005369419
21:52:01.0,RC,35.45865166666667,136.06183833333333,270.0000005369419
21:52:02.0,RC,35.45865166666667,136.06183666666666,270.0000005369419
21:52:02.0,RC,35.45865166666667,136.06183666666666,270.0000005369419
21:52:03.0,RC,35.45865166666667,136.06183833333333,89.99999946305809
21:52:03.0,RC,35.45865166666667,136.06183833333333,89.99999946305809
21:52:03.0,RC,35.45865166666667,136.06183833333333,89.99999946305809
21:52:04.0,RC,35.45865166666667,136.06183833333333,89.99999946305809
21:52:04.0,RC,35.45865166666667,136.06183833333333,89.99999946305809
21:52:05.0,RC,35.45865166666667,136.06184,89.99999946305809
21:52:05.0,RC,35.45865166666667,136.06184,89.99999946305809
21:52:05.0,RC,35.45865166666667,136.06184,89.99999946305809
21:52:06.0,RC,35.45865166666667,136.06184166666668,89.99999946305809
21:52:06.0,RC,35.45865166666667,136.06184166666668,89.99999946305809
21:52:06.0,RC,35.45865166666667,136.06184166666668,89.99999946305809
21:52:07.0,RC,35.45865333333333,136.06184333333334,39.163999175274284
21:52:07.0,RC,35.45865333333333,136.06184333333334,39.163999175274284
21:52:08.0,RC,35.45865333333333,136.061845,89.99999946305809
21:52:08.0,RC,35.45865333333333,136.061845,89.99999946305809
21:52:08.0,RC,35.45865333333333,136.061845,89.99999946305809
21:52:09.0,RC,35.458655,136.06184666666667,39.16399848696432
21:52:09.0,RC,35.458655,136.06184666666667,39.16399848696432
21:52:09.0,RC,35.458655,136.06184666666667,39.16399848696432
21:52:10.0,RC,35.458668333333335,136.06186333333332,45.51576635784926
21:52:10.0,RC,35.458668333333335,136.06186333333332,45.51576635784926
21:52:11.0,RC,35.45867833333333,136.06187666666668,47.36200284820643
21:52:11.0,RC,35.45867833333333,136.06187666666668,47.36200284820643
21:52:11.0,RC,35.45867833333333,136.06187666666668,47.36200284820643
21:52:12.0,RC,35.458685,136.06188833333334,54.948784908337416
21:52:12.0,RC,35.458685,136.06188833333334,54.948784908337416
21:52:13.0,RC,35.45868333333333,136.061895,107.06250171640647
21:52:13.0,RC,35.45868333333333,136.061895,107.06250171640647
21:52:13.0,RC,35.45868333333333,136.061895,107.06250171640647
21:52:14.0,RC,35.458688333333335,136.06189833333335,28.502963466576773
21:52:14.0,RC,35.458688333333335,136.06189833333335,28.502963466576773
21:52:14.0,RC,35.458688333333335,136.06189833333335,28.502963466576773
21:52:15.0,RC,35.458693333333336,136.06190166666667,28.502961636956343
21:52:15.0,RC,35.458693333333336,136.06190166666667,28.502961636956343
21:52:16.0,RC,35.45869666666667,136.06190666666666,50.700910000277474
21:52:16.0,RC,35.45869666666667,136.06190666666666,50.700910000277474
21:52:16.0,RC,35.45869666666667,136.06190666666666,50.700910000277474
21:52:17.0,RC,35.45870333333333,136.06191166666667,31.420774054177627
21:52:17.0,RC,35.45870333333333,136.06191166666667,31.420774054177627
21:52:18.0,RC,35.458705,136.06191333333334,39.16398099646631
21:52:18.0,RC,35.458705,136.06191333333334,39.16398099646631
21:52:18.0,RC,35.458705,136.06191333333334,39.16398099646631
21:52:19.0,RC,35.45870333333333,136.06191833333332,112.2559480261146
21:52:19.0,RC,35.45870333333333,136.06191833333332,112.2559480261146
21:52:19.0,RC,35.45870333333333,136.06191833333332,112.2559480261146
21:52:20.0,RC,35.45870166666667,136.06192,140.83601730567648
21:52:20.0,RC,35.45870166666667,136.06192,140.83601730567648
21:52:21.0,RC,35.458706666666664,136.06191833333332,344.8097495765095
21:52:21.0,RC,35.458706666666664,136.06191833333332,344.8097495765095
21:52:21.0,RC,35.458706666666664,136.06191833333332,344.8097495765095
21:52:22.0,RC,35.458711666666666,136.06191833333332,0.0
21:52:22.0,RC,35.458711666666666,136.06191833333332,0.0
21:52:23.0,RC,35.45872,136.06192,9.252589494485562
21:52:23.0,RC,35.45872,136.06192,9.252589494485562
21:52:23.0,RC,35.45872,136.06192,9.252589494485562
21:52:24.0,RC,35.45874,136.06191333333334,344.80975563730226
21:52:24.0,RC,35.45874,136.06191333333334,344.80975563730226
21:52:24.0,RC,35.45874,136.06191333333334,344.80975563730226
21:52:25.0,RC,35.45875,136.06190833333332,337.8405693515353
21:52:25.0,RC,35.45875,136.06190833333332,337.8405693515353
21:52:26.0,RC,35.45874833333333,136.06191,140.8360332054221
21:52:26.0,RC,35.45874833333333,136.06191,140.8360332054221
21:52:26.0,RC,35.45874833333333,136.06191,140.8360332054221
21:52:27.0,RC,35.45875,136.06191166666667,39.16396578503077
21:52:27.0,RC,35.45875,136.06191166666667,39.16396578503077
21:52:27.0,RC,35.45875,136.06191166666667,39.16396578503077
21:52:28.0,RC,35.458755,136.06191166666667,0.0
21:52:28.0,RC,35.458755,136.06191166666667,0.0
21:52:29.0,RC,35.45876,136.06191166666667,0.0
21:52:29.0,RC,35.45876,136.06191166666667,0.0
21:52:29.0,RC,35.45876,136.06191166666667,0.0
21:52:30.0,RC,35.45876166666667,136.06191166666667,0.0
21:52:30.0,RC,35.45876166666667,136.06191166666667,0.0
21:52:30.0,RC,35.45876166666667,136.06191166666667,0.0
21:52:31.0,RC,35.458771666666664,136.06191666666666,22.15942506062561
21:52:31.0,RC,35.458771666666664,136.06191666666666,22.15942506062561
21:52:32.0,RC,35.45877333333333,136.06191833333332,39.16395764776047
21:52:32.0,RC,35.45877333333333,136.06191833333332,39.16395764776047
21:52:32.0,RC,35.45877333333333,136.06191833333332,39.16395764776047
21:52:33.0,RC,35.45877333333333,136.06192,89.99999946305724
21:52:33.0,RC,35.45877333333333,136.06192,89.99999946305724
21:52:34.0,RC,35.45877333333333,136.06192166666668,89.99999946305729
21:52:34.0,RC,35.45877333333333,136.06192166666668,89.99999946305729
21:52:34.0,RC,35.45877333333333,136.06192166666668,89.99999946305729
21:52:35.0,RC,35.458771666666664,136.06192166666668,180.0
21:52:35.0,RC,35.458771666666664,136.06192166666668,180.0
21:52:35.0,RC,35.458771666666664,136.06192166666668,180.0
21:52:36.0,RC,35.45877,136.06191666666666,247.74403554779934
21:52:36.0,RC,35.45877,136.06191666666666,247.74403554779934
21:52:37.0,RC,35.45876833333333,136.06191333333334,238.4563788313875
21:52:37.0,RC,35.45876833333333,136.06191333333334,238.4563788313875
21:52:37.0,RC,35.45876833333333,136.06191333333334,238.4563788313875
21:52:38.0,RC,35.45876666666667,136.06191,238.45637960435934
21:52:38.0,RC,35.45876666666667,136.06191,238.45637960435934
21:52:38.0,RC,35.45876666666667,136.06191,238.45637960435934
21:52:39.0,RC,35.45876833333333,136.06191,0.0
21:52:39.0,RC,35.45876833333333,136.06191,0.0
21:52:40.0,RC,35.45877,136.06190833333332,320.8360411362327
21:52:40.0,RC,35.45877,136.06190833333332,320.8360411362327
21:52:40.0,RC,35.45877,136.06190833333332,320.8360411362327
21:52:41.0,RC,35.45877,136.06190666666666,270.0000005369427
21:52:41.0,RC,35.45877,136.06190666666666,270.0000005369427
21:52:42.0,RC,35.458771666666664,136.06190333333333,301.5436233482908
21:52:42.0,RC,35.458771666666664,136.06190333333333,301.5436233482908
21:52:42.0,RC,35.458771666666664,136.06190333333333,301.5436233482908
21:52:43.0,RC,35.458771666666664,136.06190166666667,270.0000005369427
21:52:43.0,RC,35.458771666666664,136.06190166666667,270.0000005369427
21:52:44.0,RC,35.458771666666664,136.0619,270.0000005369427
21:52:44.0,RC,35.458771666666664,136.0619,270.0000005369427
21:52:44.0,RC,35.458771666666664,136.0619,270.0000005369427
21:52:45.0,RC,35.45877333333333,136.06189666666666,301.54362378002116
21:52:45.0,RC,35.45877333333333,136.06189666666666,301.54362378002116
21:52:45.0,RC,35.45877333333333,136.06189666666666,301.54362378002116
21:52:46.0,RC,35.458771666666664,136.06189,252.93748066754216
21:52:46.0,RC,35.458771666666664,136.06189,252.93748066754216
21:52:47.0,RC,35.45877333333333,136.06188666666668,301.5436241700116
21:52:47.0,RC,35.45877333333333,136.06188666666668,301.5436241700116
21:52:47.0,RC,35.45877333333333,136.06188666666668,301.5436241700116
21:52:48.0,RC,35.45877,136.06188333333333,219.1639594526987
21:52:48.0,RC,35.45877,136.06188333333333,219.1639594526987
21:52:48.0,RC,35.45877,136.06188333333333,219.1639594526987
21:52:49.0,RC,35.458771666666664,136.06188,301.543623543286
21:52:49.0,RC,35.458771666666664,136.06188,301.543623543286
21:52:50.0,RC,35.458771666666664,136.06188,301.543623543286
21:52:50.0,RC,35.458771666666664,136.06188,301.543623543286
21:52:50.0,RC,35.458771666666664,136.06188,301.543623543286
21:52:51.0,RC,35.458771666666664,136.06187833333334,270.0000005369427
21:52:51.0,RC,35.458771666666664,136.06187833333334,270.0000005369427
21:52:51.0,RC,35.458771666666664,136.06187833333334,270.0000005369427
21:52:52.0,RC,35.45876833333333,136.06187666666668,202.1594261954935
21:52:52.0,RC,35.45876833333333,136.06187666666668,202.1594261954935
21:52:53.0,RC,35.45876,136.06188,161.95370081963495
21:52:53.0,RC,35.45876,136.06188,161.95370081963495
21:52:53.0,RC,35.45876,136.06188,161.95370081963495
21:52:54.0,RC,35.458753333333334,136.06188,180.0
21:52:54.0,RC,35.458753333333334,136.06188,180.0
21:52:55.0,RC,35.45874666666667,136.06188333333333,157.84056838536264
21:52:55.0,RC,35.45874666666667,136.06188333333333,157.84056838536264
21:52:55.0,RC,35.45874666666667,136.06188333333333,157.84056838536264
21:52:56.0,RC,35.45874,136.06187833333334,211.42076306087822
21:52:56.0,RC,35.45874,136.06187833333334,211.42076306087822
21:52:56.0,RC,35.45874,136.06187833333334,211.42076306087822
21:52:57.0,RC,35.458733333333335,136.06187833333334,180.0
21:52:57.0,RC,35.458733333333335,136.06187833333334,180.0
21:52:58.0,RC,35.458731666666665,136.06188166666666,121.54360928186446
21:52:58.0,RC,35.458731666666665,136.06188166666666,121.54360928186446
21:52:58.0,RC,35.458731666666665,136.06188166666666,121.54360928186446
21:52:59.0,RC,35.458731666666665,136.06188,270.0000005369425
21:52:59.0,RC,35.458731666666665,136.06188,270.0000005369425
21:52:59.0,RC,35.458731666666665,136.06188,270.0000005369425
21:53:00.0,RC,35.45873,136.06187833333334,219.16397329522098
21:53:00.0,RC,35.45873,136.06187833333334,219.16397329522098
21:53:01.0,RC,35.45872833333333,136.061875,238.45639167909195
21:53:01.0,RC,35.45872833333333,136.061875,238.45639167909195
21:53:01.0,RC,35.45872833333333,136.061875,238.45639167909195
21:53:02.0,RC,35.458726666666664,136.06187,247.7440461870732
21:53:02.0,RC,35.458726666666664,136.06187,247.7440461870732
21:53:03.0,RC,35.458731666666665,136.06185833333333,297.75135718603264
21:53:03.0,RC,35.458731666666665,136.06185833333333,297.75135718603264
21:53:03.0,RC,35.458731666666665,136.06185833333333,297.75135718603264
21:53:04.0,RC,35.458738333333336,136.06185,314.4842573422897
21:53:04.0,RC,35.458738333333336,136.06185,314.4842573422897
21:53:04.0,RC,35.458738333333336,136.06185,314.4842573422897
21:53:05.0,RC,35.45874,136.061845,292.25595951783043
21:53:05.0,RC,35.45874,136.061845,292.25595951783043
21:53:06.0,RC,35.45874333333333,136.06183833333333,301.5436151314017
21:53:06.0,RC,35.45874333333333,136.06183833333333,301.5436151314017
21:53:06.0,RC,35.45874333333333,136.06183833333333,301.5436151314017
21:53:07.0,RC,35.458745,136.06183,283.795451282163
21:53:07.0,RC,35.458745,136.06183,283.795451282163
21:53:08.0,RC,35.458745,136.06182333333334,270.0000019464168
21:53:08.0,RC,35.458745,136.06182333333334,270.0000019464168
21:53:08.0,RC,35.458745,136.06182333333334,270.0000019464168
21:53:09.0,RC,35.45874666666667,136.06181666666666,287.06251780377653
21:53:09.0,RC,35.45874666666667,136.06181666666666,287.06251780377653
21:53:09.0,RC,35.45874666666667,136.06181666666666,287.06251780377653
21:53:10.0,RC,35.458751666666664,136.061805,297.7513630256724
21:53:10.0,RC,35.458751666666664,136.061805,297.7513630256724
21:53:11.0,RC,35.458753333333334,136.06179666666668,283.7954526971036
21:53:11.0,RC,35.458753333333334,136.06179666666668,283.7954526971036
21:53:11.0,RC,35.458753333333334,136.06179666666668,283.7954526971036
21:53:12.0,RC,35.458753333333334,136.06179,270.00000194641694
21:53:12.0,RC,35.458753333333334,136.06179,270.00000194641694
21:53:12.0,RC,35.458753333333334,136.06179,270.00000194641694
21:53:13.0,RC,35.458753333333334,136.06178166666666,270.0000024162417
21:53:13.0,RC,35.458753333333334,136.06178166666666,270.0000024162417
21:53:14.0,RC,35.458756666666666,136.06177166666666,292.25596494342903
21:53:14.0,RC,35.458756666666666,136.06177166666666,292.25596494342903
21:53:14.0,RC,35.458756666666666,136.06177166666666,292.25596494342903
21:53:15.0,RC,35.458758333333336,136.06175833333333,278.72466958621624
21:53:15.0,RC,35.458758333333336,136.06175833333333,278.72466958621624
21:53:16.0,RC,35.45876166666667,136.06174333333334,285.26014998493997
21:53:16.0,RC,35.45876166666667,136.06174333333334,285.26014998493997
21:53:16.0,RC,35.45876166666667,136.06174333333334,285.26014998493997
21:53:17.0,RC,35.45876333333333,136.06173,278.7246700873402
21:53:17.0,RC,35.45876333333333,136.06173,278.7246700873402
21:53:17.0,RC,35.45876333333333,136.06173,278.7246700873402
21:53:18.0,RC,35.45876333333333,136.06172,270.0000028860669
21:53:18.0,RC,35.45876333333333,136.06172,270.0000028860669
21:53:19.0,RC,35.45876333333333,136.06171,270.0000028860669
21:53:19.0,RC,35.45876333333333,136.06171,270.0000028860669
21:53:19.0,RC,35.45876333333333,136.06171,270.0000028860669
21:53:20.0,RC,35.45876,136.06170333333333,238.45638237937914
21:53:20.0,RC,35.45876,136.06170333333333,238.45638237937914
21:53:20.0,RC,35.45876,136.06170333333333,238.45638237937914
21:53:21.0,RC,35.458756666666666,136.061695,243.8453283448997
21:53:21.0,RC,35.458756666666666,136.061695,243.8453283448997
21:53:22.0,RC,35.458755,136.06168833333334,252.9374839664481
21:53:22.0,RC,35.458755,136.06168833333334,252.9374839664481
21:53:22.0,RC,35.458755,136.06168833333334,252.9374839664481
21:53:23.0,RC,35.458751666666664,136.061685,219.16396565888078
21:53:23.0,RC,35.458751666666664,136.061685,219.16396565888078
21:53:24.0,RC,35.45874833333333,136.06168,230.70089384931399
21:53:24.0,RC,35.45874833333333,136.06168,230.70089384931399
21:53:24.0,RC,35.45874833333333,136.06168,230.70089384931399
21:53:25.0,RC,35.45874333333333,136.06167833333333,195.19024387527702
21:53:25.0,RC,35.45874333333333,136.06167833333333,195.19024387527702
21:53:25.0,RC,35.45874333333333,136.06167833333333,195.19024387527702
21:53:26.0,RC,35.45874166666667,136.06167333333335,247.74404248066446
21:53:26.0,RC,35.45874166666667,136.06167333333335,247.74404248066446
21:53:27.0,RC,35.45875,136.06166833333333,333.954314073834
21:53:27.0,RC,35.45875,136.06166833333333,333.954314073834
21:53:27.0,RC,35.45875,136.06166833333333,333.954314073834
21:53:28.0,RC,35.45877,136.06168,25.414465426091454
21:53:28.0,RC,35.45877,136.06168,25.414465426091454
21:53:29.0,RC,35.45878166666667,136.061685,19.243359019443403
